avg_entropy,avg_reward_per_episode,best_tax_advantage,cumulative_reward,episode_count,invalid_count,loophole,loss,positive_reward_count,random_action_prob,random_exploration_count,run,saved_snapshots,seed,success_count,success_rate,total_steps,update
1.6127572981640697,12.18294117647059,20,207.11000000000004,17,0,partnership_disguised_sale,9.09982967376709,11,0.1545,18,1,0,1730,10,0.5882352941176471,12416,96
1.612260544905439,10.643235294117646,20,180.935,17,0,partnership_disguised_sale,8.521126747131348,10,0.1537,21,1,0,1730,9,0.5294117647058824,12544,97
1.5894846422597766,14.303055555555561,20,257.4550000000001,18,0,partnership_disguised_sale,10.912773132324219,14,0.153,19,1,0,1730,13,0.7222222222222222,12672,98
1.5949589705560356,15.240588235294133,20,259.09000000000026,17,0,partnership_disguised_sale,11.478532791137695,13,0.1522,23,1,0,1730,13,0.7647058823529411,12800,99
2.676618779078126,-0.10406249999999989,0,-1.6649999999999983,16,0,partnership_disguised_sale,-0.13643629352251688,0,0.25,32,2,0,1731,0,0.0,128,0
2.7688935017213225,1.0146875000000004,16,16.235000000000007,16,0,partnership_disguised_sale,0.9463717937469482,2,0.2487,32,2,0,1731,0,0.0,256,1
2.8009266518056393,-0.1153124999999999,0,-1.8449999999999984,16,0,partnership_disguised_sale,-0.14061151444911957,0,0.2475,32,2,0,1731,0,0.0,384,2
2.7296817395836115,-0.10656249999999988,0,-1.704999999999998,16,0,partnership_disguised_sale,-0.15283537407716116,0,0.2463,30,2,0,1731,0,0.0,512,3
2.7478668866679072,-0.09843749999999998,0,-1.5749999999999997,16,0,partnership_disguised_sale,-0.13056268791357675,0,0.245,31,2,0,1731,0,0.0,640,4
2.679193480871618,0.017499999999999977,2,0.27999999999999964,16,0,partnership_disguised_sale,-0.10100745409727097,2,0.2438,29,2,0,1731,0,0.0,768,5
2.649946223013103,0.05093750000000016,2,0.8150000000000026,16,0,partnership_disguised_sale,-0.09987516204516093,1,0.2426,27,2,0,1731,0,0.0,896,6
2.5923586394637823,-0.06468750000000004,0,-1.0350000000000006,16,0,partnership_disguised_sale,-0.1171782910823822,0,0.2414,29,2,0,1731,0,0.0,1024,7
2.6847835443913937,0.5215625000000002,12,8.345000000000002,16,0,partnership_disguised_sale,0.16266084710756937,2,0.2402,29,2,0,1731,0,0.0,1152,8
2.6084162080660462,1.1765625000000006,12,18.82500000000001,16,0,partnership_disguised_sale,0.642011841138204,3,0.239,27,2,0,1731,0,0.0,1280,9
2.721101628616452,0.5071875000000001,10,8.115000000000002,16,0,partnership_disguised_sale,0.27002203464508057,2,0.2378,30,2,0,1731,0,0.0,1408,10
2.665032268501818,0.17343750000000024,2,2.775000000000004,16,0,partnership_disguised_sale,-0.09337979306777318,2,0.2366,36,2,0,1731,0,0.0,1536,11
2.7797804651781917,2.143437499999998,20,34.294999999999966,16,0,partnership_disguised_sale,2.330410877863566,2,0.2354,23,2,0,1731,1,0.0625,1664,12
2.6362069454044104,1.0465624999999996,18,16.744999999999994,16,0,partnership_disguised_sale,1.1704305410385132,1,0.2342,25,2,0,1731,1,0.0625,1792,13
2.620700368657708,-0.07218749999999997,0,-1.1549999999999996,16,0,partnership_disguised_sale,-0.0318178137143453,0,0.2331,33,2,0,1731,0,0.0,1920,14
2.486550617031753,0.32187500000000024,2,5.150000000000004,16,0,partnership_disguised_sale,-0.04498940954605738,3,0.2319,33,2,0,1731,0,0.0,2048,15
2.6882519591599703,3.0390624999999987,20,48.62499999999998,16,0,partnership_disguised_sale,3.025185505549113,5,0.2307,31,2,0,1731,2,0.125,2176,16
2.6297477055341005,1.030312499999999,18,16.484999999999985,16,0,partnership_disguised_sale,1.0640090703964233,1,0.2296,25,2,0,1731,1,0.0625,2304,17
2.6312234019860625,2.146875000000002,18,34.35000000000003,16,0,partnership_disguised_sale,2.3943355083465576,3,0.2284,25,2,0,1731,2,0.125,2432,18
2.633370934985578,2.4059374999999976,20,38.49499999999996,16,0,partnership_disguised_sale,2.5805020332336426,2,0.2273,25,2,0,1731,2,0.125,2560,19
2.5243185674771667,0.5687499999999999,10,9.099999999999998,16,0,partnership_disguised_sale,0.2984822491804759,1,0.2262,33,2,0,1731,0,0.0,2688,20
2.6639195485040545,1.5487500000000003,16,24.780000000000005,16,0,partnership_disguised_sale,1.1865315437316895,2,0.225,30,2,0,1731,0,0.0,2816,21
2.5874603539705276,0.5603124999999989,10,8.964999999999982,16,0,partnership_disguised_sale,0.3134891192118327,1,0.2239,32,2,0,1731,0,0.0,2944,22
2.5242185378447175,1.68375,20,26.94,16,0,partnership_disguised_sale,1.1787145137786865,2,0.2228,32,2,0,1731,1,0.0625,3072,23
2.6092508109286427,-0.0696875,0,-1.115,16,0,partnership_disguised_sale,0.010694543520609537,0,0.2217,25,2,0,1731,0,0.0,3200,24
2.563801716081798,2.2871875000000004,20,36.595000000000006,16,0,partnership_disguised_sale,2.5929906368255615,2,0.2206,24,2,0,1731,2,0.125,3328,25
2.5938338469713926,-0.06281250000000003,0,-1.0050000000000006,16,0,partnership_disguised_sale,-0.04683389514684677,0,0.2195,33,2,0,1731,0,0.0,3456,26
2.686533346772194,4.152499999999997,20,66.43999999999996,16,0,partnership_disguised_sale,3.7020300229390464,4,0.2184,33,2,0,1731,3,0.1875,3584,27
2.7038984950631857,2.4084375000000007,20,38.53500000000001,16,0,partnership_disguised_sale,2.5571282704671225,2,0.2173,31,2,0,1731,2,0.125,3712,28
2.6677745478227735,1.1465624999999995,20,18.34499999999999,16,0,partnership_disguised_sale,1.094408671061198,1,0.2162,37,2,0,1731,1,0.0625,3840,29
2.5059039713814855,-0.07843749999999991,8,-1.2549999999999986,16,0,partnership_disguised_sale,0.0591212660074234,1,0.2151,26,2,0,1731,0,0.0,3968,30
2.5243380246683955,1.1821874999999995,20,18.914999999999992,16,0,partnership_disguised_sale,1.5348537762959797,1,0.214,23,2,0,1731,1,0.0625,4096,31
2.6184934368357062,4.669062500000001,20,74.70500000000001,16,0,partnership_disguised_sale,4.704806963602702,4,0.213,21,2,0,1731,3,0.1875,4224,32
2.6236427053809166,-0.0828125,0,-1.325,16,0,partnership_disguised_sale,-0.040990546345710754,0,0.2119,21,2,0,1731,0,0.0,4352,33
2.5852039977908134,1.8059374999999998,18,28.894999999999996,16,0,partnership_disguised_sale,1.5710889101028442,3,0.2108,28,2,0,1731,1,0.0625,4480,34
2.570842931047082,1.1503124999999998,20,18.404999999999998,16,0,partnership_disguised_sale,1.2309754292170207,1,0.2098,36,2,0,1731,1,0.0625,4608,35
2.6249636821448803,2.4174999999999986,20,38.67999999999998,16,0,partnership_disguised_sale,2.214762051900228,2,0.2087,27,2,0,1731,2,0.125,4736,36
2.579404995776713,-0.09125,0,-1.46,16,0,partnership_disguised_sale,0.055512418349583946,0,0.2077,30,2,0,1731,0,0.0,4864,37
2.63509542029351,2.253437499999999,20,36.054999999999986,16,0,partnership_disguised_sale,2.371433973312378,2,0.2066,24,2,0,1731,2,0.125,4992,38
2.606481693685055,2.4243749999999977,20,38.789999999999964,16,0,partnership_disguised_sale,2.5985255241394043,2,0.2056,28,2,0,1731,2,0.125,5120,39
2.5442052129656076,1.3009374999999999,20,20.814999999999998,16,0,partnership_disguised_sale,1.4174997806549072,4,0.2046,22,2,0,1731,1,0.0625,5248,40
2.4135212330147624,2.315625,20,37.05,16,0,partnership_disguised_sale,2.4270921548207602,2,0.2036,27,2,0,1731,2,0.125,5376,41
2.576749010477215,1.1578124999999995,10,18.52499999999999,16,0,partnership_disguised_sale,0.5600300629933676,4,0.2025,28,2,0,1731,0,0.0,5504,42
2.6282649263739586,4.422187499999998,20,70.75499999999997,16,0,partnership_disguised_sale,3.5598762035369873,6,0.2015,24,2,0,1731,3,0.1875,5632,43
2.522536705248058,1.8093750000000008,20,28.950000000000014,16,0,partnership_disguised_sale,1.4424920479456584,2,0.2005,28,2,0,1731,1,0.0625,5760,44
2.568452504929155,3.688749999999997,20,59.01999999999995,16,0,partnership_disguised_sale,3.254568417867025,4,0.1995,35,2,0,1731,3,0.1875,5888,45
2.4017625492997468,1.1831249999999995,20,18.929999999999993,16,0,partnership_disguised_sale,1.5555416742960613,2,0.1985,15,2,0,1731,1,0.0625,6016,46
2.516014956869185,4.43125,20,70.9,16,0,partnership_disguised_sale,4.022029399871826,4,0.1975,27,2,0,1731,2,0.125,6144,47
2.66180042270571,4.3903124999999985,20,70.24499999999998,16,0,partnership_disguised_sale,3.0825020472208657,5,0.1965,23,2,0,1731,2,0.125,6272,48
2.457500012591481,4.420294117647058,20,75.14499999999998,17,0,partnership_disguised_sale,3.8184053897857666,4,0.1956,23,2,0,1731,4,0.23529411764705882,6400,49
2.4746866077184677,1.6806249999999996,18,26.889999999999993,16,0,partnership_disguised_sale,1.1074986060460408,2,0.1946,27,2,0,1731,1,0.0625,6528,50
2.4614636236801744,1.6562499999999998,18,26.499999999999996,16,0,partnership_disguised_sale,1.3726389408111572,3,0.1936,29,2,0,1731,1,0.0625,6656,51
2.383398562669754,1.1856250000000008,20,18.970000000000013,16,0,partnership_disguised_sale,1.5849384864171345,2,0.1926,27,2,0,1731,1,0.0625,6784,52
2.3096304405480623,3.7003124999999972,20,59.204999999999956,16,0,partnership_disguised_sale,3.335633913675944,4,0.1917,31,2,0,1731,3,0.1875,6912,53
2.456357047893107,2.4074999999999984,20,38.519999999999975,16,0,partnership_disguised_sale,2.430759827295939,2,0.1907,21,2,0,1731,2,0.125,7040,54
2.4621006273664534,1.2837500000000006,20,20.54000000000001,16,0,partnership_disguised_sale,1.2675598462422688,4,0.1898,24,2,0,1731,1,0.0625,7168,55
2.529750842601061,5.6515625,20,90.425,16,0,partnership_disguised_sale,4.028412977854411,8,0.1888,27,2,0,1731,3,0.1875,7296,56
2.48285111784935,1.2887499999999998,20,20.619999999999997,16,0,partnership_disguised_sale,1.4170575141906738,2,0.1879,24,2,0,1731,1,0.0625,7424,57
2.6427220553159714,6.523125,20,104.37,16,0,partnership_disguised_sale,5.7907646497090655,6,0.1869,27,2,0,1731,5,0.3125,7552,58
2.4177056453190744,4.919999999999998,20,78.71999999999997,16,0,partnership_disguised_sale,4.863447507222493,5,0.186,14,2,0,1731,4,0.25,7680,59
2.425014424137771,1.165,20,18.64,16,0,partnership_disguised_sale,1.4018759727478027,1,0.1851,21,2,0,1731,1,0.0625,7808,60
2.4675499238073826,4.412500000000001,20,70.60000000000002,16,0,partnership_disguised_sale,4.142145315806071,5,0.1841,25,2,0,1731,3,0.1875,7936,61
2.5156902568414807,1.7553125000000003,20,28.085000000000004,16,0,partnership_disguised_sale,1.7147079308827717,2,0.1832,21,2,0,1731,1,0.0625,8064,62
2.496024868451059,3.642187499999999,20,58.274999999999984,16,0,partnership_disguised_sale,3.9029319286346436,3,0.1823,28,2,0,1731,3,0.1875,8192,63
2.4332219073548913,2.429375,20,38.87,16,0,partnership_disguised_sale,2.2467458248138428,2,0.1814,18,2,0,1731,2,0.125,8320,64
2.4208738300949335,4.805625000000001,20,76.89000000000001,16,0,partnership_disguised_sale,3.9181691805521646,5,0.1805,25,2,0,1731,4,0.25,8448,65
2.5571737932041287,2.3596874999999997,20,37.754999999999995,16,0,partnership_disguised_sale,2.934627135594686,2,0.1796,19,2,0,1731,2,0.125,8576,66
2.482672782614827,8.272058823529418,20,140.6250000000001,17,0,partnership_disguised_sale,6.977113246917725,8,0.1787,27,2,0,1731,7,0.4117647058823529,8704,67
2.3609020584262908,6.896875000000001,20,110.35000000000002,16,0,partnership_disguised_sale,5.236794312795003,8,0.1778,19,2,0,1731,5,0.3125,8832,68
2.1929746395908296,9.47411764705883,20,161.0600000000001,17,0,partnership_disguised_sale,7.2315216064453125,10,0.1769,16,2,0,1731,8,0.47058823529411764,8960,69
2.2564725247211754,7.797812500000003,20,124.76500000000004,16,0,partnership_disguised_sale,5.927124977111816,9,0.176,27,2,0,1731,6,0.375,9088,70
2.1216092463582754,8.313750000000002,20,133.02000000000004,16,0,partnership_disguised_sale,6.221062819163005,8,0.1751,18,2,0,1731,6,0.375,9216,71
2.0938555328175426,10.499411764705885,20,178.49000000000004,17,0,partnership_disguised_sale,8.460861841837565,9,0.1743,22,2,0,1731,9,0.5294117647058824,9344,72
1.999328788369894,8.639705882352942,20,146.87500000000003,17,0,partnership_disguised_sale,6.392719268798828,11,0.1734,21,2,0,1731,7,0.4117647058823529,9472,73
1.8967270711436868,6.297500000000001,20,100.76000000000002,16,0,partnership_disguised_sale,5.639869689941406,6,0.1725,21,2,0,1731,5,0.3125,9600,74
1.9732413170859218,10.513888888888893,20,189.25000000000006,18,0,partnership_disguised_sale,7.581873893737793,11,0.1717,20,2,0,1731,9,0.5,9728,75
1.9062271423172206,13.828529411764716,20,235.08500000000018,17,0,partnership_disguised_sale,10.453503608703613,12,0.1708,22,2,0,1731,12,0.7058823529411765,9856,76
1.8553438386879861,10.507222222222222,20,189.13,18,0,partnership_disguised_sale,7.864253997802734,10,0.1699,19,2,0,1731,9,0.5,9984,77
1.791756998281926,7.672812499999998,20,122.76499999999997,16,0,partnership_disguised_sale,6.130022843678792,8,0.1691,23,2,0,1731,6,0.375,10112,78
1.725704095326364,8.77352941176471,20,149.15000000000006,17,0,partnership_disguised_sale,6.356527328491211,9,0.1683,21,2,0,1731,7,0.4117647058823529,10240,79
1.7935758661478758,10.288823529411772,20,174.9100000000001,17,0,partnership_disguised_sale,7.826346238454183,9,0.1674,23,2,0,1731,9,0.5294117647058824,10368,80
1.774454359197989,11.56617647058824,20,196.62500000000009,17,0,partnership_disguised_sale,8.205490112304688,11,0.1666,20,2,0,1731,9,0.5294117647058824,10496,81
1.7697313171811402,12.1325,20,218.385,18,0,partnership_disguised_sale,9.310462633768717,12,0.1657,27,2,0,1731,11,0.6111111111111112,10624,82
1.6426173518411815,13.03694444444446,20,234.66500000000028,18,0,partnership_disguised_sale,9.892012278238932,12,0.1649,17,2,0,1731,12,0.6666666666666666,10752,83
1.5029507901053876,15.751842105263169,20,299.2850000000002,19,0,partnership_disguised_sale,12.304599126180014,15,0.1641,17,2,0,1731,15,0.7894736842105263,10880,84
1.5479660059791058,12.405277777777783,20,223.2950000000001,18,0,partnership_disguised_sale,9.221322377522787,13,0.1633,17,2,0,1731,11,0.6111111111111112,11008,85
1.6094723171554506,10.644117647058824,20,180.95000000000002,17,0,partnership_disguised_sale,8.258280436197916,11,0.1625,22,2,0,1731,9,0.5294117647058824,11136,86
1.6552460471866652,13.94861111111112,20,251.07500000000016,18,0,partnership_disguised_sale,9.971356074015299,14,0.1616,18,2,0,1731,12,0.6666666666666666,11264,87
1.5903325509279966,12.071388888888894,20,217.28500000000008,18,0,partnership_disguised_sale,9.362109502156576,11,0.1608,19,2,0,1731,11,0.6111111111111112,11392,88
1.7955923954723403,11.618611111111123,20,209.13500000000022,18,0,partnership_disguised_sale,8.5010134379069,11,0.16,27,2,0,1731,10,0.5555555555555556,11520,89
1.8164006026927382,11.352647058823536,20,192.9950000000001,17,0,partnership_disguised_sale,8.304756164550781,12,0.1592,26,2,0,1731,9,0.5294117647058824,11648,90
1.6696204100735486,10.50361111111112,20,189.06500000000017,18,0,partnership_disguised_sale,8.064343134562174,10,0.1584,20,2,0,1731,9,0.5,11776,91
1.710019902093336,10.496388888888893,20,188.93500000000006,18,0,partnership_disguised_sale,7.403840223948161,11,0.1576,20,2,0,1731,9,0.5,11904,92
1.615581266116351,15.177500000000006,20,273.1950000000001,18,0,partnership_disguised_sale,11.125027338663736,14,0.1569,19,2,0,1731,14,0.7777777777777778,12032,93
1.6092556540388614,14.942500000000008,20,268.96500000000015,18,0,partnership_disguised_sale,11.113290468851725,14,0.1561,17,2,0,1731,13,0.7222222222222222,12160,94
1.557415377581492,14.586842105263166,20,277.15000000000015,19,0,partnership_disguised_sale,11.390947341918945,14,0.1553,25,2,0,1731,14,0.7368421052631579,12288,95
1.423127923393622,15.084250000000015,20,301.6850000000003,20,0,partnership_disguised_sale,11.588464419047037,16,0.1545,17,2,0,1731,15,0.75,12416,96
1.4256392332026735,13.856842105263162,20,263.2800000000001,19,0,partnership_disguised_sale,10.744297981262207,15,0.1537,18,2,0,1731,13,0.6842105263157895,12544,97
1.483528770506382,15.115000000000016,20,256.95500000000027,17,0,partnership_disguised_sale,11.4814453125,13,0.153,22,2,0,1731,13,0.7647058823529411,12672,98
1.6155464979819953,13.364166666666682,20,240.55500000000026,18,0,partnership_disguised_sale,10.033649762471518,13,0.1522,26,2,0,1731,12,0.6666666666666666,12800,99
2.569156602025032,-0.08406249999999997,0,-1.3449999999999995,16,0,partnership_disguised_sale,-0.11841107408205669,0,0.25,30,3,0,1732,0,0.0,128,0
2.7219924330711365,-0.11468749999999991,0,-1.8349999999999986,16,0,partnership_disguised_sale,-0.13509493072827658,0,0.2487,32,3,0,1732,0,0.0,256,1
2.665567091666162,-0.08906249999999993,0,-1.424999999999999,16,0,partnership_disguised_sale,-0.13048136234283447,0,0.2475,27,3,0,1732,0,0.0,384,2
2.605492990463972,1.1643749999999995,20,18.629999999999992,16,0,partnership_disguised_sale,1.5481476386388142,1,0.2463,27,3,0,1732,1,0.0625,512,3
2.7266924642026424,0.6574999999999998,10,10.519999999999996,16,0,partnership_disguised_sale,0.2813170750935872,2,0.245,46,3,0,1732,0,0.0,640,4
2.819070326164365,-0.10937499999999992,0,-1.7499999999999987,16,0,partnership_disguised_sale,-0.13584980368614197,0,0.2438,24,3,0,1732,0,0.0,768,5
2.8517946787178516,1.0021875000000005,18,16.035000000000007,16,0,partnership_disguised_sale,0.948008676369985,1,0.2426,32,3,0,1732,1,0.0625,896,6
2.684638701379299,0.5328124999999995,10,8.524999999999991,16,0,partnership_disguised_sale,0.2070936659971873,1,0.2414,33,3,0,1732,0,0.0,1024,7
2.634380115196109,1.1640625000000009,20,18.625000000000014,16,0,partnership_disguised_sale,1.0604457060496013,2,0.2402,37,3,0,1732,1,0.0625,1152,8
2.657530777156353,1.1628125000000002,20,18.605000000000004,16,0,partnership_disguised_sale,1.4579676389694214,1,0.239,25,3,0,1732,1,0.0625,1280,9
2.509982569143176,-0.08531249999999996,0,-1.3649999999999993,16,0,partnership_disguised_sale,-0.06384458641211192,0,0.2378,34,3,0,1732,0,0.0,1408,10
2.5631303396075964,1.1868749999999997,10,18.989999999999995,16,0,partnership_disguised_sale,0.6102497378985087,2,0.2366,29,3,0,1732,0,0.0,1536,11
2.635342901572585,-0.06343750000000002,0,-1.0150000000000003,16,0,partnership_disguised_sale,-0.05599623918533325,0,0.2354,31,3,0,1732,0,0.0,1664,12
2.659013389609754,0.4256250000000005,8,6.810000000000008,16,0,partnership_disguised_sale,0.123099684715271,1,0.2342,27,3,0,1732,0,0.0,1792,13
2.6778989136219025,-0.08406249999999993,0,-1.3449999999999989,16,0,partnership_disguised_sale,-0.10245019445816676,0,0.2331,29,3,0,1732,0,0.0,1920,14
2.7386607276275754,0.5212499999999995,10,8.339999999999993,16,0,partnership_disguised_sale,0.26707013448079425,1,0.2319,32,3,0,1732,0,0.0,2048,15
2.8605849565938115,1.148749999999999,20,18.379999999999985,16,0,partnership_disguised_sale,0.8656225601832072,1,0.2307,24,3,0,1732,1,0.0625,2176,16
2.659762492403388,-0.075,0,-1.2,16,0,partnership_disguised_sale,-0.11969232062498729,0,0.2296,33,3,0,1732,0,0.0,2304,17
2.7464200500398874,-0.09718749999999991,0,-1.5549999999999986,16,0,partnership_disguised_sale,-0.13440688947836557,0,0.2284,36,3,0,1732,0,0.0,2432,18
2.80291351582855,-0.10656249999999994,0,-1.704999999999999,16,0,partnership_disguised_sale,-0.13675998151302338,0,0.2273,31,3,0,1732,0,0.0,2560,19
2.6572495102882385,1.0318749999999999,18,16.509999999999998,16,0,partnership_disguised_sale,1.2079958120981853,1,0.2262,27,3,0,1732,1,0.0625,2688,20
2.604075108654797,-0.09593749999999993,0,-1.5349999999999988,16,0,partnership_disguised_sale,-0.12565775712331137,0,0.225,35,3,0,1732,0,0.0,2816,21
2.7847882583737373,-0.09468749999999994,0,-1.514999999999999,16,0,partnership_disguised_sale,-0.1264273871978124,0,0.2239,28,3,0,1732,0,0.0,2944,22
2.7800624733790755,1.13875,20,18.22,16,0,partnership_disguised_sale,1.503846565882365,1,0.2228,37,3,0,1732,1,0.0625,3072,23
2.6474070958793163,1.1631249999999995,10,18.609999999999992,16,0,partnership_disguised_sale,0.48559953769048053,2,0.2217,32,3,0,1732,0,0.0,3200,24
2.585166468285024,-0.08562500000000002,0,-1.3700000000000003,16,0,partnership_disguised_sale,-0.10325753192106883,0,0.2206,32,3,0,1732,0,0.0,3328,25
2.8521358342841268,-0.09999999999999991,0,-1.5999999999999985,16,0,partnership_disguised_sale,-0.11056513090928395,0,0.2195,30,3,0,1732,0,0.0,3456,26
2.6295748138800263,0.6878124999999989,10,11.004999999999983,16,0,partnership_disguised_sale,0.2592375874519348,2,0.2184,33,3,0,1732,0,0.0,3584,27
2.6874379431828856,-0.09687499999999993,0,-1.549999999999999,16,0,partnership_disguised_sale,-0.11020507166783015,0,0.2173,31,3,0,1732,0,0.0,3712,28
2.646260228008032,1.1696874999999998,20,18.714999999999996,16,0,partnership_disguised_sale,1.4812994003295898,1,0.2162,27,3,0,1732,1,0.0625,3840,29
2.6798933716490865,-0.10124999999999995,0,-1.6199999999999992,16,0,partnership_disguised_sale,-0.11938674002885818,0,0.2151,35,3,0,1732,0,0.0,3968,30
2.7003812873736024,-0.09218749999999992,0,-1.4749999999999988,16,0,partnership_disguised_sale,-0.14374726017316183,0,0.214,26,3,0,1732,0,0.0,4096,31
2.5674449363723397,0.05531249999999997,2,0.8849999999999996,16,0,partnership_disguised_sale,-0.11591194570064545,1,0.213,26,3,0,1732,0,0.0,4224,32
2.5946430414915085,-0.09937499999999998,0,-1.5899999999999996,16,0,partnership_disguised_sale,-0.12725970149040222,0,0.2119,24,3,0,1732,0,0.0,4352,33
2.611391245853156,3.6599999999999984,20,58.559999999999974,16,0,partnership_disguised_sale,3.609574635823568,4,0.2108,25,3,0,1732,2,0.125,4480,34
2.411249085329473,0.06343750000000022,2,1.0150000000000035,16,0,partnership_disguised_sale,-0.10658001403013866,1,0.2098,29,3,0,1732,0,0.0,4608,35
2.3954170159995556,1.0825000000000005,18,17.320000000000007,16,0,partnership_disguised_sale,1.2011535167694092,1,0.2087,37,3,0,1732,1,0.0625,4736,36
2.5388970472849905,-0.05531250000000004,0,-0.8850000000000007,16,0,partnership_disguised_sale,-0.10859968513250351,0,0.2077,19,3,0,1732,0,0.0,4864,37
2.3465820252895355,-0.061562500000000034,0,-0.9850000000000005,16,0,partnership_disguised_sale,-0.1022514005502065,0,0.2066,31,3,0,1732,0,0.0,4992,38
2.4854248277843,1.6943749999999997,20,27.109999999999996,16,0,partnership_disguised_sale,1.7403606176376343,2,0.2056,31,3,0,1732,1,0.0625,5120,39
2.482107877265662,-0.05750000000000004,0,-0.9200000000000006,16,0,partnership_disguised_sale,-0.08885402729113896,0,0.2046,28,3,0,1732,0,0.0,5248,40
2.470090664923191,-0.05250000000000003,0,-0.8400000000000005,16,0,partnership_disguised_sale,-0.08583814899126689,0,0.2036,28,3,0,1732,0,0.0,5376,41
2.269237626809627,-0.042812500000000024,0,-0.6850000000000004,16,0,partnership_disguised_sale,-0.10898001243670781,0,0.2025,31,3,0,1732,0,0.0,5504,42
2.2600517380051315,-0.04000000000000002,0,-0.6400000000000003,16,0,partnership_disguised_sale,-0.10558384905258815,0,0.2015,26,3,0,1732,0,0.0,5632,43
2.340020450297743,2.062187499999999,18,32.99499999999998,16,0,partnership_disguised_sale,2.3948896725972495,2,0.2005,20,3,0,1732,1,0.0625,5760,44
2.214202681556344,1.2115625000000012,20,19.38500000000002,16,0,partnership_disguised_sale,1.5879265467325847,1,0.1995,22,3,0,1732,1,0.0625,5888,45
2.274724629241973,1.3225000000000002,20,21.160000000000004,16,0,partnership_disguised_sale,0.930198053518931,2,0.1985,27,3,0,1732,1,0.0625,6016,46
2.2584458524361253,2.4618749999999974,20,39.38999999999996,16,0,partnership_disguised_sale,2.8499040603637695,2,0.1975,22,3,0,1732,2,0.125,6144,47
2.2860781578347087,3.075624999999999,20,49.20999999999999,16,0,partnership_disguised_sale,2.59528382619222,4,0.1965,17,3,0,1732,2,0.125,6272,48
2.1806057738140225,1.2074999999999998,20,19.319999999999997,16,0,partnership_disguised_sale,1.3626772562662761,1,0.1956,21,3,0,1732,1,0.0625,6400,49
2.324489118065685,1.8096874999999994,20,28.95499999999999,16,0,partnership_disguised_sale,1.768341302871704,2,0.1946,34,3,0,1732,1,0.0625,6528,50
2.2515844963490963,2.327812499999997,20,37.244999999999955,16,0,partnership_disguised_sale,2.492612282435099,2,0.1936,28,3,0,1732,2,0.125,6656,51
2.27359477058053,3.704062499999997,20,59.26499999999995,16,0,partnership_disguised_sale,3.384577910105387,4,0.1926,21,3,0,1732,3,0.1875,6784,52
2.4065363365225494,1.1943750000000002,20,19.110000000000003,16,0,partnership_disguised_sale,1.510833501815796,1,0.1917,27,3,0,1732,1,0.0625,6912,53
2.2588427243754268,1.085,18,17.36,16,0,partnership_disguised_sale,1.1389209826787312,1,0.1907,26,3,0,1732,1,0.0625,7040,54
2.2676737317815423,0.57375,12,9.18,16,0,partnership_disguised_sale,0.8673235972722372,3,0.1898,24,3,0,1732,0,0.0,7168,55
2.384878600947559,2.452812499999999,20,39.24499999999998,16,0,partnership_disguised_sale,2.213715076446533,3,0.1888,17,3,0,1732,2,0.125,7296,56
2.3753976775333285,1.0571875000000002,10,16.915000000000003,16,0,partnership_disguised_sale,0.6859403252601624,3,0.1879,24,3,0,1732,0,0.0,7424,57
2.30593444313854,1.3271875000000009,20,21.235000000000014,16,0,partnership_disguised_sale,1.3871797323226929,2,0.1869,23,3,0,1732,1,0.0625,7552,58
2.4123495370149612,2.429687499999999,20,38.874999999999986,16,0,partnership_disguised_sale,2.467170159022013,2,0.186,25,3,0,1732,2,0.125,7680,59
2.469628233462572,2.5471874999999997,20,40.754999999999995,16,0,partnership_disguised_sale,2.511660655339559,3,0.1851,27,3,0,1732,2,0.125,7808,60
2.310960154980421,2.3328125,20,37.325,16,0,partnership_disguised_sale,2.4695826371510825,2,0.1841,29,3,0,1732,2,0.125,7936,61
2.310365693178028,2.9493749999999994,20,47.18999999999999,16,0,partnership_disguised_sale,2.320501724878947,3,0.1832,23,3,0,1732,2,0.125,8064,62
2.283372303470969,3.202187499999998,20,51.23499999999997,16,0,partnership_disguised_sale,2.5521135330200195,4,0.1823,16,3,0,1732,2,0.125,8192,63
2.3089689444750547,3.797187499999995,20,60.75499999999992,16,0,partnership_disguised_sale,3.5397324562072754,4,0.1814,27,3,0,1732,3,0.1875,8320,64
2.2307658968493342,6.195000000000001,20,99.12000000000002,16,0,partnership_disguised_sale,4.575164635976155,8,0.1805,22,3,0,1732,4,0.25,8448,65
2.1928479205816984,5.5628125,20,89.005,16,0,partnership_disguised_sale,4.4467997550964355,5,0.1796,29,3,0,1732,4,0.25,8576,66
2.2152489442378283,1.8165625000000003,20,29.065000000000005,16,0,partnership_disguised_sale,1.847655177116394,2,0.1787,27,3,0,1732,1,0.0625,8704,67
1.958002313040197,7.021764705882353,20,119.36999999999999,17,0,partnership_disguised_sale,6.18505318959554,6,0.1778,12,3,0,1732,6,0.35294117647058826,8832,68
2.071371897123754,4.822187499999998,20,77.15499999999997,16,0,partnership_disguised_sale,4.572155952453613,4,0.1769,24,3,0,1732,4,0.25,8960,69
1.9485787362791598,6.188749999999999,20,99.01999999999998,16,0,partnership_disguised_sale,5.415965874989827,5,0.176,13,3,0,1732,5,0.3125,9088,70
2.06069498648867,7.340588235294118,20,124.79,17,0,partnership_disguised_sale,5.99672810236613,7,0.1751,24,3,0,1732,6,0.35294117647058826,9216,71
